Date, Open, High, Low, Close
01/21/10, 2377.75, 2377.75, 2377.75, 2377.75
01/20/10, 2359.49, 2359.49, 2359.49, 2359.49
01/19/10, 2432.71, 2432.71, 2432.71, 2432.71
01/18/10, 2421.19, 2421.19, 2421.19, 2421.19
01/15/10, 2427.81, 2427.81, 2427.81, 2427.81
01/14/10, 2422.77, 2422.77, 2422.77, 2422.77
01/13/10, 2399.64, 2399.64, 2399.64, 2399.64
01/12/10, 2508.04, 2508.04, 2508.04, 2508.04
01/11/10, 2478.81, 2478.81, 2478.81, 2478.81
01/08/10, 2466.16, 2466.16, 2466.16, 2466.16
01/07/10, 2463.76, 2463.76, 2463.76, 2463.76
01/06/10, 2514.01, 2514.01, 2514.01, 2514.01
01/05/10, 2543.99, 2543.99, 2543.99, 2543.99
01/04/10, 2514.65, 2514.65, 2514.65, 2514.65
12/31/09, 2553.80, 2553.80, 2553.80, 2553.80
12/30/09, 2541.81, 2541.81, 2541.81, 2541.81
12/29/09, 2471.36, 2471.36, 2471.36, 2471.36
12/28/09, 2446.22, 2446.22, 2446.22, 2446.22
12/25/09, 2406.60, 2406.60, 2406.60, 2406.60
12/24/09, 2430.36, 2430.36, 2430.36, 2430.36
12/23/09, 2370.08, 2370.08, 2370.08, 2370.08
12/22/09, 2357.27, 2357.27, 2357.27, 2357.27
12/21/09, 2413.07, 2413.07, 2413.07, 2413.07
12/18/09, 2424.68, 2424.68, 2424.68, 2424.68
12/17/09, 2464.80, 2464.80, 2464.80, 2464.80
12/16/09, 2512.58, 2512.58, 2512.58, 2512.58
12/15/09, 2524.86, 2524.86, 2524.86, 2524.86
12/14/09, 2553.81, 2553.81, 2553.81, 2553.81
12/11/09, 2507.20, 2507.20, 2507.20, 2507.20
12/10/09, 2509.75, 2509.75, 2509.75, 2509.75
12/09/09, 2495.03, 2495.03, 2495.03, 2495.03
12/08/09, 2552.67, 2552.67, 2552.67, 2552.67
12/07/09, 2594.97, 2594.97, 2594.97, 2594.97
12/04/09, 2587.15, 2587.15, 2587.15, 2587.15
12/03/09, 2497.27, 2497.27, 2497.27, 2497.27
12/02/09, 2513.32, 2513.32, 2513.32, 2513.32
12/01/09, 2491.90, 2491.90, 2491.90, 2491.90
11/30/09, 2467.48, 2467.48, 2467.48, 2467.48
11/27/09, 2388.94, 2388.94, 2388.94, 2388.94
11/26/09, 2459.20, 2459.20, 2459.20, 2459.20
11/25/09, 2566.21, 2566.21, 2566.21, 2566.21
11/24/09, 2523.28, 2523.28, 2523.28, 2523.28
11/23/09, 2594.04, 2594.04, 2594.04, 2594.04
11/20/09, 2583.01, 2583.01, 2583.01, 2583.01
11/19/09, 2602.84, 2602.84, 2602.84, 2602.84
11/18/09, 2605.84, 2605.84, 2605.84, 2605.84
11/17/09, 2605.81, 2605.81, 2605.81, 2605.81
11/16/09, 2601.51, 2601.51, 2601.51, 2601.51
11/13/09, 2523.99, 2523.99, 2523.99, 2523.99
11/12/09, 2508.50, 2508.50, 2508.50, 2508.50
11/11/09, 2511.68, 2511.68, 2511.68, 2511.68
11/10/09, 2520.57, 2520.57, 2520.57, 2520.57
11/09/09, 2518.99, 2518.99, 2518.99, 2518.99
11/06/09, 2512.42, 2512.42, 2512.42, 2512.42
11/05/09, 2505.14, 2505.14, 2505.14, 2505.14
11/04/09, 2502.45, 2502.45, 2502.45, 2502.45
11/03/09, 2487.73, 2487.73, 2487.73, 2487.73
11/02/09, 2461.62, 2461.62, 2461.62, 2461.62
10/30/09, 2376.03, 2376.03, 2376.03, 2376.03
10/29/09, 2349.01, 2349.01, 2349.01, 2349.01
10/28/09, 2409.32, 2409.32, 2409.32, 2409.32
10/27/09, 2413.22, 2413.22, 2413.22, 2413.22
10/26/09, 2484.52, 2484.52, 2484.52, 2484.52
10/23/09, 2481.54, 2481.54, 2481.54, 2481.54
10/22/09, 2428.97, 2428.97, 2428.97, 2428.97
10/21/09, 2450.46, 2450.46, 2450.46, 2450.46
10/20/09, 2455.18, 2455.18, 2455.18, 2455.18
10/19/09, 2413.01, 2413.01, 2413.01, 2413.01
10/16/09, 2358.97, 2358.97, 2358.97, 2358.97
10/15/09, 2363.60, 2363.60, 2363.60, 2363.60
10/14/09, 2352.24, 2352.24, 2352.24, 2352.24
10/13/09, 2331.64, 2331.64, 2331.64, 2331.64
10/12/09, 2293.82, 2293.82, 2293.82, 2293.82
10/09/09, 2308.68, 2308.68, 2308.68, 2308.68
09/30/09, 2198.41, 2198.41, 2198.41, 2198.41
09/29/09, 2177.43, 2177.43, 2177.43, 2177.43
09/28/09, 2162.15, 2162.15, 2162.15, 2162.15
09/25/09, 2226.00, 2226.00, 2226.00, 2226.00
09/24/09, 2234.70, 2234.70, 2234.70, 2234.70
09/23/09, 2199.09, 2199.09, 2199.09, 2199.09
09/22/09, 2233.08, 2233.08, 2233.08, 2233.08
09/21/09, 2290.26, 2290.26, 2290.26, 2290.26
09/18/09, 2296.32, 2296.32, 2296.32, 2296.32
09/17/09, 2383.03, 2383.03, 2383.03, 2383.03
09/16/09, 2336.61, 2336.61, 2336.61, 2336.61
09/15/09, 2385.33, 2385.33, 2385.33, 2385.33
09/14/09, 2384.62, 2384.62, 2384.62, 2384.62
09/11/09, 2356.98, 2356.98, 2356.98, 2356.98
09/10/09, 2284.07, 2284.07, 2284.07, 2284.07
09/09/09, 2305.00, 2305.00, 2305.00, 2305.00
09/08/09, 2294.89, 2294.89, 2294.89, 2294.89
09/07/09, 2253.80, 2253.80, 2253.80, 2253.80
09/04/09, 2237.49, 2237.49, 2237.49, 2237.49
09/03/09, 2230.52, 2230.52, 2230.52, 2230.52
09/02/09, 2123.51, 2123.51, 2123.51, 2123.51
09/01/09, 2076.68, 2076.68, 2076.68, 2076.68
08/31/09, 2046.59, 2046.59, 2046.59, 2046.59
08/28/09, 2193.52, 2193.52, 2193.52, 2193.52
08/27/09, 2276.01, 2276.01, 2276.01, 2276.01
08/26/09, 2292.49, 2292.49, 2292.49, 2292.49
08/25/09, 2259.55, 2259.55, 2259.55, 2259.55
08/24/09, 2368.05, 2368.05, 2368.05, 2368.05
08/21/09, 2367.57, 2367.57, 2367.57, 2367.57
08/20/09, 2333.49, 2333.49, 2333.49, 2333.49
08/19/09, 2230.72, 2230.72, 2230.72, 2230.72
08/18/09, 2342.81, 2342.81, 2342.81, 2342.81
08/17/09, 2331.72, 2331.72, 2331.72, 2331.72
08/14/09, 2463.52, 2463.52, 2463.52, 2463.52
08/13/09, 2528.64, 2528.64, 2528.64, 2528.64
08/12/09, 2493.48, 2493.48, 2493.48, 2493.48
08/11/09, 2614.85, 2614.85, 2614.85, 2614.85
08/10/09, 2611.99, 2611.99, 2611.99, 2611.99
08/07/09, 2634.49, 2634.49, 2634.49, 2634.49
08/06/09, 2698.26, 2698.26, 2698.26, 2698.26
08/05/09, 2761.96, 2761.96, 2761.96, 2761.96
08/04/09, 2810.26, 2810.26, 2810.26, 2810.26
08/03/09, 2837.74, 2837.74, 2837.74, 2837.74
07/31/09, 2816.89, 2816.89, 2816.89, 2816.89
07/30/09, 2754.19, 2754.19, 2754.19, 2754.19
07/29/09, 2671.59, 2671.59, 2671.59, 2671.59
07/28/09, 2799.31, 2799.31, 2799.31, 2799.31
07/27/09, 2805.04, 2805.04, 2805.04, 2805.04
07/24/09, 2743.03, 2743.03, 2743.03, 2743.03
07/23/09, 2717.23, 2717.23, 2717.23, 2717.23
07/22/09, 2677.15, 2677.15, 2677.15, 2677.15
07/21/09, 2622.71, 2622.71, 2622.71, 2622.71
07/20/09, 2652.03, 2652.03, 2652.03, 2652.03
07/17/09, 2604.35, 2604.35, 2604.35, 2604.35
07/16/09, 2598.07, 2598.07, 2598.07, 2598.07
07/15/09, 2576.78, 2576.78, 2576.78, 2576.78
07/14/09, 2548.77, 2548.77, 2548.77, 2548.77
07/13/09, 2467.49, 2467.49, 2467.49, 2467.49
07/10/09, 2519.07, 2519.07, 2519.07, 2519.07
07/09/09, 2531.98, 2531.98, 2531.98, 2531.98
07/08/09, 2502.15, 2502.15, 2502.15, 2502.15
07/07/09, 2516.99, 2516.99, 2516.99, 2516.99
07/06/09, 2549.49, 2549.49, 2549.49, 2549.49
07/03/09, 2508.28, 2508.28, 2508.28, 2508.28
07/02/09, 2481.07, 2481.07, 2481.07, 2481.07
07/01/09, 2440.90, 2440.90, 2440.90, 2440.90
06/30/09, 2380.90, 2380.90, 2380.90, 2380.90
06/29/09, 2391.07, 2391.07, 2391.07, 2391.07
06/26/09, 2344.40, 2344.40, 2344.40, 2344.40
06/25/09, 2335.92, 2335.92, 2335.92, 2335.92
06/24/09, 2336.08, 2336.08, 2336.08, 2336.08
06/23/09, 2331.51, 2331.51, 2331.51, 2331.51
06/22/09, 2320.75, 2320.75, 2320.75, 2320.75
06/19/09, 2309.22, 2309.22, 2309.22, 2309.22
06/18/09, 2283.53, 2283.53, 2283.53, 2283.53
06/17/09, 2236.08, 2236.08, 2236.08, 2236.08
06/16/09, 2207.62, 2207.62, 2207.62, 2207.62
06/15/09, 2217.38, 2217.38, 2217.38, 2217.38
06/12/09, 2156.53, 2156.53, 2156.53, 2156.53
06/11/09, 2196.73, 2196.73, 2196.73, 2196.73
06/10/09, 2212.19, 2212.19, 2212.19, 2212.19
06/09/09, 2197.14, 2197.14, 2197.14, 2197.14
06/08/09, 2186.47, 2186.47, 2186.47, 2186.47
06/05/09, 2160.42, 2160.42, 2160.42, 2160.42
06/04/09, 2174.01, 2174.01, 2174.01, 2174.01
06/03/09, 2149.58, 2149.58, 2149.58, 2149.58
06/02/09, 2074.76, 2074.76, 2074.76, 2074.76
06/01/09, 2076.88, 2076.88, 2076.88, 2076.88
05/27/09, 1991.29, 1991.29, 1991.29, 1991.29
05/26/09, 1945.50, 1945.50, 1945.50, 1945.50
05/25/09, 1970.98, 1970.98, 1970.98, 1970.98
05/22/09, 1967.66, 1967.66, 1967.66, 1967.66
05/21/09, 1972.47, 1972.47, 1972.47, 1972.47
05/20/09, 2019.41, 2019.41, 2019.41, 2019.41
05/19/09, 2050.05, 2050.05, 2050.05, 2050.05
05/18/09, 2029.06, 2029.06, 2029.06, 2029.06
05/15/09, 2022.30, 2022.30, 2022.30, 2022.30
05/14/09, 2021.56, 2021.56, 2021.56, 2021.56
05/13/09, 2053.80, 2053.80, 2053.80, 2053.80
05/12/09, 2035.98, 2035.98, 2035.98, 2035.98
05/11/09, 2000.78, 2000.78, 2000.78, 2000.78
05/08/09, 2022.95, 2022.95, 2022.95, 2022.95
05/07/09, 1991.17, 1991.17, 1991.17, 1991.17
05/06/09, 1980.20, 1980.20, 1980.20, 1980.20
05/05/09, 1960.98, 1960.98, 1960.98, 1960.98
05/04/09, 1957.94, 1957.94, 1957.94, 1957.94
04/30/09, 1895.70, 1895.70, 1895.70, 1895.70
04/29/09, 1901.07, 1901.07, 1901.07, 1901.07
04/28/09, 1826.14, 1826.14, 1826.14, 1826.14
04/27/09, 1827.47, 1827.47, 1827.47, 1827.47
04/24/09, 1860.75, 1860.75, 1860.75, 1860.75
04/23/09, 1876.42, 1876.42, 1876.42, 1876.42
04/22/09, 1874.75, 1874.75, 1874.75, 1874.75
04/21/09, 1930.57, 1930.57, 1930.57, 1930.57
04/20/09, 1956.78, 1956.78, 1956.78, 1956.78
04/17/09, 1920.31, 1920.31, 1920.31, 1920.31
04/16/09, 1943.21, 1943.21, 1943.21, 1943.21
04/15/09, 1943.35, 1943.35, 1943.35, 1943.35
04/14/09, 1949.02, 1949.02, 1949.02, 1949.02
04/13/09, 1939.56, 1939.56, 1939.56, 1939.56
04/10/09, 1895.16, 1895.16, 1895.16, 1895.16
04/09/09, 1847.16, 1847.16, 1847.16, 1847.16
04/08/09, 1816.33, 1816.33, 1816.33, 1816.33
04/07/09, 1894.12, 1894.12, 1894.12, 1894.12
04/03/09, 1892.73, 1892.73, 1892.73, 1892.73
04/02/09, 1878.40, 1878.40, 1878.40, 1878.40
04/01/09, 1852.02, 1852.02, 1852.02, 1852.02
03/31/09, 1830.28, 1830.28, 1830.28, 1830.28
03/30/09, 1817.41, 1817.41, 1817.41, 1817.41
03/27/09, 1825.63, 1825.63, 1825.63, 1825.63
03/26/09, 1811.87, 1811.87, 1811.87, 1811.87
03/25/09, 1747.42, 1747.42, 1747.42, 1747.42
03/24/09, 1776.12, 1776.12, 1776.12, 1776.12
03/23/09, 1767.05, 1767.05, 1767.05, 1767.05
03/20/09, 1726.21, 1726.21, 1726.21, 1726.21
03/19/09, 1733.80, 1733.80, 1733.80, 1733.80
03/18/09, 1702.30, 1702.30, 1702.30, 1702.30
03/17/09, 1705.51, 1705.51, 1705.51, 1705.51
03/16/09, 1656.18, 1656.18, 1656.18, 1656.18
03/13/09, 1626.02, 1626.02, 1626.02, 1626.02
03/12/09, 1628.34, 1628.34, 1628.34, 1628.34
03/11/09, 1634.08, 1634.08, 1634.08, 1634.08
03/10/09, 1648.15, 1648.15, 1648.15, 1648.15
03/09/09, 1620.13, 1620.13, 1620.13, 1620.13
03/06/09, 1676.79, 1676.79, 1676.79, 1676.79
03/05/09, 1694.65, 1694.65, 1694.65, 1694.65
03/04/09, 1671.57, 1671.57, 1671.57, 1671.57
03/03/09, 1563.97, 1563.97, 1563.97, 1563.97
03/02/09, 1592.61, 1592.61, 1592.61, 1592.61
02/27/09, 1592.01, 1592.01, 1592.01, 1592.01
02/26/09, 1605.61, 1605.61, 1605.61, 1605.61
02/25/09, 1662.26, 1662.26, 1662.26, 1662.26
02/24/09, 1640.57, 1640.57, 1640.57, 1640.57
02/23/09, 1733.42, 1733.42, 1733.42, 1733.42
02/20/09, 1695.26, 1695.26, 1695.26, 1695.26
02/19/09, 1675.77, 1675.77, 1675.77, 1675.77
02/18/09, 1675.86, 1675.86, 1675.86, 1675.86
02/17/09, 1763.94, 1763.94, 1763.94, 1763.94
02/16/09, 1817.06, 1817.06, 1817.06, 1817.06
02/13/09, 1755.57, 1755.57, 1755.57, 1755.57
02/12/09, 1699.35, 1699.35, 1699.35, 1699.35
02/11/09, 1728.94, 1728.94, 1728.94, 1728.94
02/10/09, 1723.55, 1723.55, 1723.55, 1723.55
02/09/09, 1716.51, 1716.51, 1716.51, 1716.51
02/06/09, 1689.00, 1689.00, 1689.00, 1689.00
02/05/09, 1629.47, 1629.47, 1629.47, 1629.47
02/04/09, 1631.74, 1631.74, 1631.74, 1631.74
02/03/09, 1580.29, 1580.29, 1580.29, 1580.29
02/02/09, 1541.68, 1541.68, 1541.68, 1541.68
01/23/09, 1538.27, 1538.27, 1538.27, 1538.27
01/22/09, 1547.59, 1547.59, 1547.59, 1547.59
01/21/09, 1536.76, 1536.76, 1536.76, 1536.76
01/20/09, 1539.37, 1539.37, 1539.37, 1539.37
01/19/09, 1529.58, 1529.58, 1529.58, 1529.58
01/16/09, 1502.00, 1502.00, 1502.00, 1502.00
01/15/09, 1469.20, 1469.20, 1469.20, 1469.20
01/14/09, 1476.71, 1476.71, 1476.71, 1476.71
01/13/09, 1414.08, 1414.08, 1414.08, 1414.08
01/12/09, 1441.73, 1441.73, 1441.73, 1441.73
01/09/09, 1447.14, 1447.14, 1447.14, 1447.14
01/08/09, 1430.09, 1430.09, 1430.09, 1430.09
01/07/09, 1468.46, 1468.46, 1468.46, 1468.46
01/06/09, 1482.28, 1482.28, 1482.28, 1482.28
01/05/09, 1436.88, 1436.88, 1436.88, 1436.88
12/31/08, 1384.91, 1384.91, 1384.91, 1384.91
